 -0.00114703889494 -0.00053686518512 -0.94601010139173 0.00000000036596 95.87186877288890 95.87186877288890 183.72547132724887 85.99168660292486 185.03217461357153 183.72547132724887 85.99168660292486 185.03217461357153 
 0.00114703889494 0.00114703889494 -0.94432619731168 0.00000000036596 95.87407564269988 95.87407564269988 -183.72768027126438 -183.72768027126472 -84.67828882736802 -183.72768027126438 -183.72768027126472 -84.67828882736802 
 0.00114703889494 -0.00114703889494 -0.94432619731168 0.00000000036596 95.87407564269988 95.87407564269988 -183.72768027126438 183.72768027126472 -84.67828882736802 -183.72768027126438 183.72768027126472 -84.67828882736802 
 -0.00114703889494 0.00114703889494 -0.94432619731168 0.00000000036596 95.87407564269986 95.87407564269986 183.72768027126452 -183.72768027126472 -84.67828882736802 183.72768027126452 -183.72768027126472 -84.67828882736802 
 -0.00114703889494 -0.00114703889494 -0.94432619731168 0.00000000036596 95.87407564269986 95.87407564269986 183.72768027126452 183.72768027126472 -84.67828882736802 183.72768027126452 183.72768027126472 -84.67828882736802 
 0.00114703889494 0.00114703889494 -0.94539992768191 0.00000000036596 95.87266694322301 95.87266694322301 -183.72627192374767 -183.72627192374799 87.30156494522474 -183.72627192374767 -183.72627192374799 87.30156494522474 
 0.00114703889494 -0.00114703889494 -0.94539992768191 0.00000000036596 95.87266694322301 95.87266694322301 -183.72627192374767 183.72627192374799 87.30156494522474 -183.72627192374767 183.72627192374799 87.30156494522474 
 -0.00114703889494 0.00114703889494 -0.94539992768191 0.00000000036596 95.87266694322300 95.87266694322300 183.72627192374782 -183.72627192374799 87.30156494522474 183.72627192374782 -183.72627192374799 87.30156494522474 
 -0.00114703889494 -0.00114703889494 -0.94539992768191 0.00000000036596 95.87266694322300 95.87266694322300 183.72627192374782 183.72627192374799 87.30156494522474 183.72627192374782 183.72627192374799 87.30156494522474 
 0.00167959470342 0.00022201611681 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 -269.02953901685584 -35.56149197152536 -34.24850538579128 -269.02953901685584 -35.56149197152536 -34.24850538579128 
 0.00167959470342 0.00022201611681 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 -269.02868620060423 -35.56137924257229 36.87232788176830 -269.02868620060423 -35.56137924257229 36.87232788176830 
 0.00167959470342 -0.00022201611681 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 -269.02953901685584 35.56149197152536 -34.24850538579128 -269.02953901685584 35.56149197152536 -34.24850538579128 
 0.00167959470342 -0.00022201611681 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 -269.02868620060423 35.56137924257227 36.87232788176830 -269.02868620060423 35.56137924257227 36.87232788176830 
 -0.00167959470342 0.00022201611681 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 269.02953901685595 -35.56149197152536 -34.24850538579128 269.02953901685595 -35.56149197152536 -34.24850538579128 
 -0.00167959470342 0.00022201611681 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 269.02868620060428 -35.56137924257229 36.87232788176830 269.02868620060428 -35.56137924257229 36.87232788176830 
 -0.00167959470342 -0.00022201611681 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 269.02953901685595 35.56149197152536 -34.24850538579128 269.02953901685595 35.56149197152536 -34.24850538579128 
 -0.00167959470342 -0.00022201611681 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 269.02868620060428 35.56137924257227 36.87232788176830 269.02868620060428 35.56137924257227 36.87232788176830 
 0.00022201611681 0.00167959470342 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 -35.56149197152524 -269.02953901685623 -34.24850538579128 -35.56149197152524 -269.02953901685623 -34.24850538579128 
 -0.00022201611681 0.00167959470342 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 35.56149197152537 -269.02953901685623 -34.24850538579128 35.56149197152537 -269.02953901685623 -34.24850538579128 
 0.00022201611681 0.00167959470342 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 -35.56137924257214 -269.02868620060468 36.87232788176830 -35.56137924257214 -269.02868620060468 36.87232788176830 
 -0.00022201611681 0.00167959470342 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 35.56137924257230 -269.02868620060468 36.87232788176830 35.56137924257230 -269.02868620060468 36.87232788176830 
 0.00022201611681 -0.00167959470342 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 -35.56149197152524 269.02953901685629 -34.24850538579128 -35.56149197152524 269.02953901685629 -34.24850538579128 
 -0.00022201611681 -0.00167959470342 -0.94464104637998 0.00000000026796 95.87366202260723 95.87366202260723 35.56149197152537 269.02953901685629 -34.24850538579128 35.56149197152537 269.02953901685629 -34.24850538579128 
 0.00022201611681 -0.00167959470342 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 -35.56137924257214 269.02868620060462 36.87232788176830 -35.56137924257214 269.02868620060462 36.87232788176830 
 -0.00022201611681 -0.00167959470342 -0.94508507861361 0.00000000026796 95.87307946669974 95.87307946669974 35.56137924257230 269.02868620060462 36.87232788176830 35.56137924257230 269.02868620060462 36.87232788176830 
 0.00022201611681 0.00022201611681 -0.94318346779338 0.00000000026796 95.87558067935626 95.87558067935626 -35.56186187461384 -35.56186187461397 -267.71266070507437 -35.56186187461384 -35.56186187461397 -267.71266070507437 
 0.00022201611681 -0.00022201611681 -0.94318346779338 0.00000000026796 95.87558067935626 95.87558067935626 -35.56186187461384 35.56186187461395 -267.71266070507437 -35.56186187461384 35.56186187461395 -267.71266070507437 
 -0.00022201611681 0.00022201611681 -0.94318346779338 0.00000000026796 95.87558067935626 95.87558067935626 35.56186187461399 -35.56186187461397 -267.71266070507437 35.56186187461399 -35.56186187461397 -267.71266070507437 
 -0.00022201611681 -0.00022201611681 -0.94318346779338 0.00000000026796 95.87558067935626 95.87558067935626 35.56186187461399 35.56186187461395 -267.71266070507437 35.56186187461399 35.56186187461395 -267.71266070507437 
 0.00022201611681 0.00022201611681 -0.94654265720021 0.00000000026796 95.87117353126102 95.87117353126102 -35.56100905888317 -35.56100905888330 270.33014493575837 -35.56100905888317 -35.56100905888330 270.33014493575837 
 0.00022201611681 -0.00022201611681 -0.94654265720021 0.00000000026796 95.87117353126102 95.87117353126102 -35.56100905888317 35.56100905888329 270.33014493575837 -35.56100905888317 35.56100905888329 270.33014493575837 
 -0.00022201611681 0.00022201611681 -0.94654265720021 0.00000000026796 95.87117353126102 95.87117353126102 35.56100905888331 -35.56100905888330 270.33014493575837 35.56100905888331 -35.56100905888330 270.33014493575837 
 -0.00022201611681 -0.00022201611681 -0.94654265720021 0.00000000026796 95.87117353126102 95.87117353126102 35.56100905888331 35.56100905888329 270.33014493575837 35.56100905888331 35.56100905888329 270.33014493575837 
 0.00160329643527 0.00059081403221 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 -256.80803611835273 -94.63364851602762 1.31196760605322 -256.80803611835273 -94.63364851602762 1.31196760605322 
 0.00160329643527 -0.00059081403221 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 -256.80803611835273 94.63364851602762 1.31196760605322 -256.80803611835273 94.63364851602762 1.31196760605322 
 -0.00160329643527 0.00059081403221 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 256.80803611835285 -94.63364851602762 1.31196760605322 256.80803611835285 -94.63364851602762 1.31196760605322 
 -0.00160329643527 -0.00059081403221 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 256.80803611835285 94.63364851602762 1.31196760605322 256.80803611835285 94.63364851602762 1.31196760605322 
 0.00000000000000 0.00160329643527 -0.94427224846459 0.00000000032963 95.87414656145177 95.87414656145177 0.00000000000008 -256.80911917185688 -93.31936834775830 0.00000000000008 -256.80911917185688 -93.31936834775830 
 0.00000000000000 0.00160329643527 -0.94545387652900 0.00000000032963 95.87259630369091 95.87259630369091 0.00000000000008 -256.80695280965887 95.94250534715830 0.00000000000008 -256.80695280965887 95.94250534715830 
 0.00000000000000 -0.00160329643527 -0.94427224846459 0.00000000032963 95.87414656145177 95.87414656145177 0.00000000000008 256.80911917185682 -93.31936834775830 0.00000000000008 256.80911917185682 -93.31936834775830 
 0.00000000000000 -0.00160329643527 -0.94545387652900 0.00000000032963 95.87259630369091 95.87259630369091 0.00000000000008 256.80695280965892 95.94250534715830 0.00000000000008 256.80695280965892 95.94250534715830 
 0.00059081403221 0.00000000000000 -0.94325976606153 0.00000000032963 95.87548000366991 95.87548000366991 -94.63473135033952 -0.00000000000000 -255.49164812754785 -94.63473135033952 -0.00000000000000 -255.49164812754785 
 -0.00059081403221 0.00000000000000 -0.94325976606153 0.00000000032963 95.87548000366991 95.87548000366991 94.63473135033968 -0.00000000000000 -255.49164812754785 94.63473135033968 -0.00000000000000 -255.49164812754785 
 0.00059081403221 0.00000000000000 -0.94646635893206 0.00000000032963 95.87127305734056 95.87127305734056 -94.63256498920178 -0.00000000000000 258.10970513806120 -94.63256498920178 -0.00000000000000 258.10970513806120 
 -0.00059081403221 0.00000000000000 -0.94646635893206 0.00000000032963 95.87127305734056 95.87127305734056 94.63256498920194 -0.00000000000000 258.10970513806120 94.63256498920194 -0.00000000000000 258.10970513806120 
 0.00059081403221 0.00160329643527 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 -94.63364851602741 -256.80803611835319 1.31196760605322 -94.63364851602741 -256.80803611835319 1.31196760605322 
 -0.00059081403221 0.00160329643527 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 94.63364851602753 -256.80803611835319 1.31196760605322 94.63364851602753 -256.80803611835319 1.31196760605322 
 0.00059081403221 -0.00160329643527 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 -94.63364851602741 256.80803611835319 1.31196760605322 -94.63364851602741 256.80803611835319 1.31196760605322 
 -0.00059081403221 -0.00160329643527 -0.94486306249679 0.00000000032963 95.87337063153920 95.87337063153920 94.63364851602753 256.80803611835319 1.31196760605322 94.63364851602753 256.80803611835319 1.31196760605322 
 0.00160329643527 0.00000000000000 -0.94427224846459 0.00000000032963 95.87414656145175 95.87414656145175 -256.80911917185637 -0.00000000000000 -93.31936834775830 -256.80911917185637 -0.00000000000000 -93.31936834775830 
 0.00160329643527 0.00000000000000 -0.94545387652900 0.00000000032963 95.87259630369091 95.87259630369091 -256.80695280965841 -0.00000000000000 95.94250534715830 -256.80695280965841 -0.00000000000000 95.94250534715830 
 -0.00160329643527 0.00000000000000 -0.94427224846459 0.00000000032963 95.87414656145177 95.87414656145177 256.80911917185642 -0.00000000000000 -93.31936834775830 256.80911917185642 -0.00000000000000 -93.31936834775830 
 -0.00160329643527 0.00000000000000 -0.94545387652900 0.00000000032963 95.87259630369093 95.87259630369093 256.80695280965858 -0.00000000000000 95.94250534715830 256.80695280965858 -0.00000000000000 95.94250534715830 
 0.00000000000000 0.00059081403221 -0.94325976606153 0.00000000032963 95.87548000366991 95.87548000366991 0.00000000000008 -94.63473135033975 -255.49164812754785 0.00000000000008 -94.63473135033975 -255.49164812754785 
 0.00000000000000 -0.00059081403221 -0.94325976606153 0.00000000032963 95.87548000366991 95.87548000366991 0.00000000000008 94.63473135033973 -255.49164812754785 0.00000000000008 94.63473135033973 -255.49164812754785 
 0.00000000000000 0.00059081403221 -0.94646635893206 0.00000000032963 95.87127305734056 95.87127305734056 0.00000000000008 -94.63256498920204 258.10970513806120 0.00000000000008 -94.63256498920204 258.10970513806120 
 0.00000000000000 -0.00059081403221 -0.94646635893206 0.00000000032963 95.87127305734056 95.87127305734056 0.00000000000008 94.63256498920201 258.10970513806120 0.00000000000008 94.63256498920201 258.10970513806120 
 0.00027175294147 0.00089726472507 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 -43.52847620412066 -143.72085918575826 -227.49801498863576 -43.52847620412066 -143.72085918575826 -227.49801498863576 
 0.00027175294147 0.00089726472507 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 -43.52758837633142 -143.71792778581496 230.11728367917510 -43.52758837633142 -143.71792778581496 230.11728367917510 
 0.00027175294147 -0.00089726472507 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 -43.52847620412066 143.72085918575826 -227.49801498863576 -43.52847620412066 143.72085918575826 -227.49801498863576 
 0.00027175294147 -0.00089726472507 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 -43.52758837633142 143.71792778581496 230.11728367917510 -43.52758837633142 143.71792778581496 230.11728367917510 
 -0.00027175294147 0.00089726472507 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 43.52847620412082 -143.72085918575826 -227.49801498863576 43.52847620412082 -143.72085918575826 -227.49801498863576 
 -0.00027175294147 0.00089726472507 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 43.52758837633157 -143.71792778581496 230.11728367917510 43.52758837633157 -143.71792778581496 230.11728367917510 
 -0.00027175294147 -0.00089726472507 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 43.52847620412082 143.72085918575826 -227.49801498863576 43.52847620412082 143.72085918575826 -227.49801498863576 
 -0.00027175294147 -0.00089726472507 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 43.52758837633157 143.71792778581496 230.11728367917510 43.52758837633157 143.71792778581496 230.11728367917510 
 0.00142852617475 0.00027175294147 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 -228.81567185121850 -43.52831119148458 -142.40422852319540 -228.81567185121850 -43.52831119148458 -142.40422852319540 
 -0.00142852617475 0.00027175294147 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 228.81567185121867 -43.52831119148458 -142.40422852319540 228.81567185121867 -43.52831119148458 -142.40422852319540 
 0.00142852617475 0.00027175294147 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 -228.81274045047709 -43.52775354207768 145.02632271669040 -228.81274045047709 -43.52775354207768 145.02632271669040 
 -0.00142852617475 0.00027175294147 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 228.81274045047729 -43.52775354207768 145.02632271669040 228.81274045047729 -43.52775354207768 145.02632271669040 
 0.00142852617475 -0.00027175294147 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 -228.81567185121850 43.52831119148457 -142.40422852319540 -228.81567185121850 43.52831119148457 -142.40422852319540 
 -0.00142852617475 -0.00027175294147 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 228.81567185121867 43.52831119148457 -142.40422852319540 228.81567185121867 43.52831119148457 -142.40422852319540 
 0.00142852617475 -0.00027175294147 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 -228.81274045047709 43.52775354207767 145.02632271669040 -228.81274045047709 43.52775354207767 145.02632271669040 
 -0.00142852617475 -0.00027175294147 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 228.81274045047729 43.52775354207767 145.02632271669040 228.81274045047729 43.52775354207767 145.02632271669040 
 0.00089726472507 0.00142852617475 -0.94459130955533 0.00000000036084 95.87372733206774 95.87372733206774 -143.71967271288898 -228.81465030309258 -42.21490199635260 -143.71967271288898 -228.81465030309258 -42.21490199635260 
 0.00089726472507 -0.00142852617475 -0.94459130955533 0.00000000036084 95.87372733206776 95.87372733206776 -143.71967271288898 228.81465030309255 -42.21490199635260 -143.71967271288898 228.81465030309255 -42.21490199635260 
 -0.00089726472507 0.00142852617475 -0.94459130955533 0.00000000036084 95.87372733206774 95.87372733206774 143.71967271288909 -228.81465030309258 -42.21490199635260 143.71967271288909 -228.81465030309258 -42.21490199635260 
 -0.00089726472507 -0.00142852617475 -0.94459130955533 0.00000000036084 95.87372733206774 95.87372733206774 143.71967271288909 228.81465030309255 -42.21490199635260 143.71967271288909 228.81465030309255 -42.21490199635260 
 0.00089726472507 0.00142852617475 -0.94513481543826 0.00000000036084 95.87301426995386 95.87301426995386 -143.71911506339228 -228.81376247491858 44.83866833337924 -143.71911506339228 -228.81376247491858 44.83866833337924 
 0.00089726472507 -0.00142852617475 -0.94513481543826 0.00000000036084 95.87301426995386 95.87301426995386 -143.71911506339228 228.81376247491852 44.83866833337924 -143.71911506339228 228.81376247491852 44.83866833337924 
 -0.00089726472507 0.00142852617475 -0.94513481543826 0.00000000036084 95.87301426995384 95.87301426995384 143.71911506339242 -228.81376247491858 44.83866833337924 143.71911506339242 -228.81376247491858 44.83866833337924 
 -0.00089726472507 -0.00142852617475 -0.94513481543826 0.00000000036084 95.87301426995384 95.87301426995384 143.71911506339242 228.81376247491852 44.83866833337924 143.71911506339242 228.81376247491852 44.83866833337924 
 0.00089726472507 0.00027175294147 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 -143.72085918575797 -43.52847620412082 -227.49801498863576 -143.72085918575797 -43.52847620412082 -227.49801498863576 
 0.00089726472507 0.00027175294147 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 -143.71792778581468 -43.52758837633156 230.11728367917510 -143.71792778581468 -43.52758837633156 230.11728367917510 
 -0.00089726472507 0.00027175294147 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 143.72085918575812 -43.52847620412082 -227.49801498863576 143.72085918575812 -43.52847620412082 -227.49801498863576 
 -0.00089726472507 0.00027175294147 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 143.71792778581479 -43.52758837633156 230.11728367917510 143.71792778581479 -43.52758837633156 230.11728367917510 
 0.00089726472507 -0.00027175294147 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 -143.72085918575797 43.52847620412080 -227.49801498863576 -143.72085918575797 43.52847620412080 -227.49801498863576 
 0.00089726472507 -0.00027175294147 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 -143.71792778581468 43.52758837633156 230.11728367917510 -143.71792778581468 43.52758837633156 230.11728367917510 
 -0.00089726472507 -0.00027175294147 -0.94343453632205 0.00000000036084 95.87524949473668 95.87524949473668 143.72085918575812 43.52847620412080 -227.49801498863576 143.72085918575812 43.52847620412080 -227.49801498863576 
 -0.00089726472507 -0.00027175294147 -0.94629158867154 0.00000000036084 95.87150113435254 95.87150113435254 143.71792778581479 43.52758837633156 230.11728367917510 143.71792778581479 43.52758837633156 230.11728367917510 
 0.00027175294147 0.00142852617475 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 -43.52831119148443 -228.81567185121892 -142.40422852319540 -43.52831119148443 -228.81567185121892 -142.40422852319540 
 0.00027175294147 -0.00142852617475 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 -43.52831119148443 228.81567185121889 -142.40422852319540 -43.52831119148443 228.81567185121889 -142.40422852319540 
 0.00027175294147 0.00142852617475 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 -43.52775354207754 -228.81274045047758 145.02632271669040 -43.52775354207754 -228.81274045047758 145.02632271669040 
 0.00027175294147 -0.00142852617475 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 -43.52775354207754 228.81274045047749 145.02632271669040 -43.52775354207754 228.81274045047749 145.02632271669040 
 -0.00027175294147 0.00142852617475 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 43.52831119148458 -228.81567185121892 -142.40422852319540 43.52831119148458 -228.81567185121892 -142.40422852319540 
 -0.00027175294147 -0.00142852617475 -0.94396579777172 0.00000000036084 95.87454966134528 95.87454966134528 43.52831119148458 228.81567185121889 -142.40422852319540 43.52831119148458 228.81567185121889 -142.40422852319540 
 -0.00027175294147 0.00142852617475 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 43.52775354207769 -228.81274045047758 145.02632271669040 43.52775354207769 -228.81274045047758 145.02632271669040 
 -0.00027175294147 -0.00142852617475 -0.94576032722187 0.00000000036084 95.87219529677593 95.87219529677593 43.52775354207769 228.81274045047749 145.02632271669040 43.52775354207769 228.81274045047749 145.02632271669040 
 0.00142852617475 0.00089726472507 -0.94459130955533 0.00000000036084 95.87372733206776 95.87372733206776 -228.81465030309212 -143.71967271288926 -42.21490199635260 -228.81465030309212 -143.71967271288926 -42.21490199635260 
 -0.00142852617475 0.00089726472507 -0.94459130955533 0.00000000036084 95.87372733206774 95.87372733206774 228.81465030309224 -143.71967271288926 -42.21490199635260 228.81465030309224 -143.71967271288926 -42.21490199635260 
 0.00142852617475 -0.00089726472507 -0.94459130955533 0.00000000036084 95.87372733206776 95.87372733206776 -228.81465030309212 143.71967271288926 -42.21490199635260 -228.81465030309212 143.71967271288926 -42.21490199635260 
 -0.00142852617475 -0.00089726472507 -0.94459130955533 0.00000000036084 95.87372733206774 95.87372733206774 228.81465030309224 143.71967271288926 -42.21490199635260 228.81465030309224 143.71967271288926 -42.21490199635260 
 0.00142852617475 0.00089726472507 -0.94513481543826 0.00000000036084 95.87301426995384 95.87301426995384 -228.81376247491809 -143.71911506339256 44.83866833337924 -228.81376247491809 -143.71911506339256 44.83866833337924 
 -0.00142852617475 0.00089726472507 -0.94513481543826 0.00000000036084 95.87301426995384 95.87301426995384 228.81376247491826 -143.71911506339256 44.83866833337924 228.81376247491826 -143.71911506339256 44.83866833337924 
 0.00142852617475 -0.00089726472507 -0.94513481543826 0.00000000036084 95.87301426995386 95.87301426995386 -228.81376247491809 143.71911506339256 44.83866833337924 -228.81376247491809 143.71911506339256 44.83866833337924 
 -0.00142852617475 -0.00089726472507 -0.94513481543826 0.00000000036084 95.87301426995386 95.87301426995386 228.81376247491826 143.71911506339256 44.83866833337924 228.81376247491826 143.71911506339256 44.83866833337924 
 0.00400641025641 0.00000000000000 -0.94486306249679 0.00000000102024 94.84513610065008 94.84513610065008 -613.39431114765148 -0.00000000000000 1.30460493823755 -613.39431114765148 -0.00000000000000 1.30460493823755 
 -0.00400641025641 0.00000000000000 -0.94486306249679 0.00000000102024 94.84513610065009 94.84513610065009 613.39431114765182 -0.00000000000000 1.30460493823755 613.39431114765182 -0.00000000000000 1.30460493823755 
 0.00000000000000 0.00400641025641 -0.94486306249679 0.00000000102024 94.84513610065009 94.84513610065009 0.00000000000007 -613.39431114765273 1.30460493823755 0.00000000000007 -613.39431114765273 1.30460493823755 
 0.00000000000000 -0.00400641025641 -0.94486306249679 0.00000000102024 94.84513610065008 94.84513610065008 0.00000000000008 613.39431114765273 1.30460493823755 0.00000000000008 613.39431114765273 1.30460493823755 
 0.00000000000000 0.00000000000000 -0.94085665224038 0.00000000102024 94.85039974441699 94.85039974441699 0.00000000000007 -0.00000000000000 -612.08894044927467 0.00000000000007 -0.00000000000000 -612.08894044927467 
 0.00000000000000 0.00000000000000 -0.94886947275321 0.00000000102024 94.83994617342184 94.83994617342184 0.00000000000007 -0.00000000000000 614.66285470302569 0.00000000000007 -0.00000000000000 614.66285470302569 
 0.00283295986052 0.00283295986052 -0.94486306249679 0.00000000327246 94.84513610065008 94.84513610065008 -433.73527695375566 -433.73527695375640 1.30460493823755 -433.73527695375566 -433.73527695375640 1.30460493823755 
 0.00283295986052 -0.00283295986052 -0.94486306249679 0.00000000327246 94.84513610065008 94.84513610065008 -433.73527695375566 433.73527695375640 1.30460493823755 -433.73527695375566 433.73527695375640 1.30460493823755 
 -0.00283295986052 0.00283295986052 -0.94486306249679 0.00000000327246 94.84513610065011 94.84513610065011 433.73527695375583 -433.73527695375640 1.30460493823755 433.73527695375583 -433.73527695375640 1.30460493823755 
 -0.00283295986052 -0.00283295986052 -0.94486306249679 0.00000000327246 94.84513610065009 94.84513610065009 433.73527695375583 433.73527695375640 1.30460493823755 433.73527695375583 433.73527695375640 1.30460493823755 
 0.00283295986052 0.00000000000000 -0.94203010263627 0.00000000327246 94.84885042423889 94.84885042423889 -433.74409702986526 -0.00000000000000 -432.42648049277938 -433.74409702986526 -0.00000000000000 -432.42648049277938 
 0.00283295986052 0.00000000000000 -0.94769602235732 0.00000000327246 94.84145863534579 94.84145863534579 -433.72644702158721 -0.00000000000000 435.01804252686799 -433.72644702158721 -0.00000000000000 435.01804252686799 
 -0.00283295986052 0.00000000000000 -0.94203010263627 0.00000000327246 94.84885042423889 94.84885042423889 433.74409702986537 -0.00000000000000 -432.42648049277932 433.74409702986537 -0.00000000000000 -432.42648049277932 
 -0.00283295986052 0.00000000000000 -0.94769602235732 0.00000000327246 94.84145863534577 94.84145863534577 433.72644702158738 -0.00000000000000 435.01804252686799 433.72644702158738 -0.00000000000000 435.01804252686799 
 0.00000000000000 0.00283295986052 -0.94203010263627 0.00000000327246 94.84885042423889 94.84885042423889 0.00000000000007 -433.74409702986605 -432.42648049277932 0.00000000000007 -433.74409702986605 -432.42648049277932 
 0.00000000000000 0.00283295986052 -0.94769602235732 0.00000000327246 94.84145863534580 94.84145863534580 0.00000000000007 -433.72644702158794 435.01804252686799 0.00000000000007 -433.72644702158794 435.01804252686799 
 0.00000000000000 -0.00283295986052 -0.94203010263627 0.00000000327246 94.84885042423889 94.84885042423889 0.00000000000008 433.74409702986600 -432.42648049277938 0.00000000000008 433.74409702986600 -432.42648049277938 
 0.00000000000000 -0.00283295986052 -0.94769602235732 0.00000000327246 94.84145863534580 94.84145863534580 0.00000000000008 433.72644702158800 435.01804252686799 0.00000000000008 433.72644702158800 435.01804252686799 
 0.00231310204002 0.00231310204002 -0.94254996045677 0.00000000319031 94.84816607164733 94.84816607164733 -354.14925131756473 -354.14925131756530 -352.83402261267491 -354.14925131756473 -354.14925131756530 -352.83402261267491 
 0.00231310204002 0.00231310204002 -0.94717616453682 0.00000000319031 94.84213070184585 94.84213070184585 -354.13748463845064 -354.13748463845127 355.43146725399794 -354.13748463845064 -354.13748463845127 355.43146725399794 
 0.00231310204002 -0.00231310204002 -0.94254996045677 0.00000000319031 94.84816607164733 94.84816607164733 -354.14925131756473 354.14925131756530 -352.83402261267491 -354.14925131756473 354.14925131756530 -352.83402261267491 
 0.00231310204002 -0.00231310204002 -0.94717616453682 0.00000000319031 94.84213070184585 94.84213070184585 -354.13748463845064 354.13748463845133 355.43146725399794 -354.13748463845064 354.13748463845133 355.43146725399794 
 -0.00231310204002 0.00231310204002 -0.94254996045677 0.00000000319031 94.84816607164733 94.84816607164733 354.14925131756485 -354.14925131756530 -352.83402261267491 354.14925131756485 -354.14925131756530 -352.83402261267491 
 -0.00231310204002 0.00231310204002 -0.94717616453682 0.00000000319031 94.84213070184585 94.84213070184585 354.13748463845076 -354.13748463845127 355.43146725399794 354.13748463845076 -354.13748463845127 355.43146725399794 
 -0.00231310204002 -0.00231310204002 -0.94254996045677 0.00000000319031 94.84816607164733 94.84816607164733 354.14925131756485 354.14925131756530 -352.83402261267491 354.14925131756485 354.14925131756530 -352.83402261267491 
 -0.00231310204002 -0.00231310204002 -0.94717616453682 0.00000000319031 94.84213070184585 94.84213070184585 354.13748463845076 354.13748463845133 355.43146725399794 354.13748463845076 354.13748463845133 355.43146725399794 
 0.00311495680815 0.00178162386968 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 -476.91601796746318 -272.77584049291988 -271.46305292174117 -476.91601796746318 -272.77584049291988 -271.46305292174117 
 0.00311495680815 0.00178162386968 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 -476.90381311351786 -272.76885983140409 274.06528299335662 -476.90381311351786 -272.76885983140409 274.06528299335662 
 0.00311495680815 -0.00178162386968 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 -476.91601796746318 272.77584049291988 -271.46305292174117 -476.91601796746318 272.77584049291988 -271.46305292174117 
 0.00311495680815 -0.00178162386968 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 -476.90381311351786 272.76885983140414 274.06528299335662 -476.90381311351786 272.76885983140414 274.06528299335662 
 -0.00311495680815 0.00178162386968 -0.94308143862712 0.00000000315905 94.84746770500955 94.84746770500955 476.91601796746329 -272.77584049291988 -271.46305292174117 476.91601796746329 -272.77584049291988 -271.46305292174117 
